7.5000000000000000e-001	2.9999999999999999e-002	-3.2772324589900609e+003
7.6000000000000001e-001	2.9999999999999999e-002	-3.2503056720707323e+003
7.7000000000000002e-001	2.9999999999999999e-002	-3.1713966666536853e+003
7.8000000000000003e-001	2.9999999999999999e-002	-3.1344538912764892e+003
7.9000000000000004e-001	2.9999999999999999e-002	-3.0499051426975457e+003
8.0000000000000004e-001	2.9999999999999999e-002	-3.0233180928558327e+003
8.1000000000000005e-001	2.9999999999999999e-002	-2.9622899686760288e+003
8.2000000000000006e-001	2.9999999999999999e-002	-2.9838123734423639e+003
8.3000000000000007e-001	2.9999999999999999e-002	-2.9876027725876670e+003
8.3999999999999997e-001	2.9999999999999999e-002	-3.0928095267941567e+003
8.4999999999999998e-001	2.9999999999999999e-002	-3.1829914587590747e+003
8.5999999999999999e-001	2.9999999999999999e-002	-3.3594087365571686e+003
8.7000000000000000e-001	2.9999999999999999e-002	-3.4829471751731635e+003
8.8000000000000000e-001	2.9999999999999999e-002	-3.6136126649543776e+003
8.9000000000000001e-001	2.9999999999999999e-002	-3.5943855868544583e+003
9.0000000000000002e-001	2.9999999999999999e-002	-3.4388408186541819e+003
9.1000000000000003e-001	2.9999999999999999e-002	-3.0017650708244491e+003
9.2000000000000004e-001	2.9999999999999999e-002	-2.3097605301568528e+003
9.3000000000000005e-001	2.9999999999999999e-002	-1.2960414906288311e+003
9.4000000000000006e-001	2.9999999999999999e-002	-1.8229159015314610e+002
9.5000000000000007e-001	2.9999999999999999e-002	9.5993271114502829e+002
9.5999999999999996e-001	2.9999999999999999e-002	1.4839005913600097e+003
9.6999999999999997e-001	2.9999999999999999e-002	1.2954818355371785e+003
9.7999999999999998e-001	2.9999999999999999e-002	-5.9736184013399384e+002
9.8999999999999999e-001	2.9999999999999999e-002	-3.8643422310849346e+003
1.0000000000000000e+000	2.9999999999999999e-002	-9.1342676291858079e+003
0.0000000000000000e+000	4.0000000000000001e-002	-4.6640855740951607e+004
1.0000000000000000e-002	4.0000000000000001e-002	2.0497507530548028e+004
2.0000000000000000e-002	4.0000000000000001e-002	2.9657759143865853e+004
2.9999999999999999e-002	4.0000000000000001e-002	1.8044897267580694e+004
4.0000000000000001e-002	4.0000000000000001e-002	9.6472817599806895e+003
5.0000000000000003e-002	4.0000000000000001e-002	4.5526977215470224e+003
5.9999999999999998e-002	4.0000000000000001e-002	1.3191231142141135e+003
7.0000000000000007e-002	4.0000000000000001e-002	-6.0018951799913555e+002
8.0000000000000002e-002	4.0000000000000001e-002	-1.7475602095311797e+003
8.9999999999999997e-002	4.0000000000000001e-002	-2.4522869427477708e+003
1.0000000000000001e-001	4.0000000000000001e-002	-2.8388654511168324e+003
1.1000000000000000e-001	4.0000000000000001e-002	-3.0971836349553068e+003
1.2000000000000000e-001	4.0000000000000001e-002	-3.2121654212345447e+003
1.3000000000000000e-001	4.0000000000000001e-002	-3.3065496581845891e+003
1.4000000000000001e-001	4.0000000000000001e-002	-3.3247788082325860e+003
1.4999999999999999e-001	4.0000000000000001e-002	-3.3579178849389741e+003
1.6000000000000000e-001	4.0000000000000001e-002	-3.3414745048065342e+003
1.7000000000000001e-001	4.0000000000000001e-002	-3.3509176157531251e+003
1.7999999999999999e-001	4.0000000000000001e-002	-3.3219172444845644e+003
1.9000000000000000e-001	4.0000000000000001e-002	-3.3216873651940750e+003
2.0000000000000001e-001	4.0000000000000001e-002	-3.2881134901232676e+003
2.0999999999999999e-001	4.0000000000000001e-002	-3.2836736022786681e+003
2.2000000000000000e-001	4.0000000000000001e-002	-3.2484863674922635e+003
2.3000000000000001e-001	4.0000000000000001e-002	-3.2421165760466274e+003
2.3999999999999999e-001	4.0000000000000001e-002	-3.2064588536275924e+003
2.5000000000000000e-001	4.0000000000000001e-002	-3.1992025090459083e+003
2.6000000000000001e-001	4.0000000000000001e-002	-3.1635340094950438e+003
2.7000000000000002e-001	4.0000000000000001e-002	-3.1559173469068473e+003
2.8000000000000003e-001	4.0000000000000001e-002	-3.1204232459874884e+003
2.8999999999999998e-001	4.0000000000000001e-002	-3.1127335020326254e+003
2.9999999999999999e-001	4.0000000000000001e-002	-3.0774778023692643e+003
3.1000000000000000e-001	4.0000000000000001e-002	-3.0698788470561967e+003
3.2000000000000001e-001	4.0000000000000001e-002	-3.0348660842273839e+003
3.3000000000000002e-001	4.0000000000000001e-002	-3.0274514581702042e+003
3.4000000000000002e-001	4.0000000000000001e-002	-2.9926540057635389e+003
3.5000000000000003e-001	4.0000000000000001e-002	-2.9854740504865113e+003
3.5999999999999999e-001	4.0000000000000001e-002	-2.9508456473010974e+003
3.7000000000000000e-001	4.0000000000000001e-002	-2.9439230465172664e+003
3.8000000000000000e-001	4.0000000000000001e-002	-2.9094065555518664e+003
3.9000000000000001e-001	4.0000000000000001e-002	-2.9027465016250198e+003
4.0000000000000002e-001	4.0000000000000001e-002	-2.8682794012451509e+003
4.1000000000000003e-001	4.0000000000000001e-002	-2.8618773209642472e+003
4.1999999999999998e-001	4.0000000000000001e-002	-2.8273964014235262e+003
4.2999999999999999e-001	4.0000000000000001e-002	-2.8212442496399894e+003
4.4000000000000000e-001	4.0000000000000001e-002	-2.7866893839152240e+003
4.5000000000000001e-001	4.0000000000000001e-002	-2.7807796889964193e+003
4.6000000000000002e-001	4.0000000000000001e-002	-2.7460947757163622e+003
4.7000000000000003e-001	4.0000000000000001e-002	-2.7404198308443047e+003
4.7999999999999998e-001	4.0000000000000001e-002	-2.7055475396383413e+003
4.8999999999999999e-001	4.0000000000000001e-002	-2.7000904076187412e+003
5.0000000000000000e-001	4.0000000000000001e-002	-2.6649577582874135e+003
5.1000000000000001e-001	4.0000000000000001e-002	-2.6596741151205579e+003
5.2000000000000002e-001	4.0000000000000001e-002	-2.6241704873539766e+003
5.3000000000000003e-001	4.0000000000000001e-002	-2.6189678674782099e+003
5.4000000000000004e-001	4.0000000000000001e-002	-2.5829272728563601e+003
5.5000000000000004e-001	4.0000000000000001e-002	-2.5776608279956063e+003
5.6000000000000005e-001	4.0000000000000001e-002	-2.5408738619381379e+003
5.7000000000000006e-001	4.0000000000000001e-002	-2.5353893185287020e+003
5.7999999999999996e-001	4.0000000000000001e-002	-2.4976773734005742e+003
5.8999999999999997e-001	4.0000000000000001e-002	-2.4919279385499758e+003
5.9999999999999998e-001	4.0000000000000001e-002	-2.4532947197106269e+003
6.0999999999999999e-001	4.0000000000000001e-002	-2.4475187924765455e+003
6.2000000000000000e-001	4.0000000000000001e-002	-2.4083321844049765e+003
6.3000000000000000e-001	4.0000000000000001e-002	-2.4031904030760179e+003
6.4000000000000001e-001	4.0000000000000001e-002	-2.3642405217556616e+003
6.5000000000000002e-001	4.0000000000000001e-002	-2.3606971839413668e+003
6.6000000000000003e-001	4.0000000000000001e-002	-2.3228744760847158e+003
6.7000000000000004e-001	4.0000000000000001e-002	-2.3215603285870880e+003
6.8000000000000005e-001	4.0000000000000001e-002	-2.2849270623400071e+003
6.9000000000000006e-001	4.0000000000000001e-002	-2.2848985292804236e+003
7.0000000000000007e-001	4.0000000000000001e-002	-2.2472631053919554e+003
7.0999999999999996e-001	4.0000000000000001e-002	-2.2446298413002005e+003
7.1999999999999997e-001	4.0000000000000001e-002	-2.2004710263552624e+003
7.2999999999999998e-001	4.0000000000000001e-002	-2.1882523495448204e+003
7.3999999999999999e-001	4.0000000000000001e-002	-2.1297599777984642e+003
7.5000000000000000e-001	4.0000000000000001e-002	-2.1010483381493309e+003
7.6000000000000001e-001	4.0000000000000001e-002	-2.0233725664857254e+003
7.7000000000000002e-001	4.0000000000000001e-002	-1.9793057314121734e+003
7.8000000000000003e-001	4.0000000000000001e-002	-1.8904682614063195e+003
7.9000000000000004e-001	4.0000000000000001e-002	-1.8511229640164843e+003
8.0000000000000004e-001	4.0000000000000001e-002	-1.7820516256746218e+003
8.1000000000000005e-001	4.0000000000000001e-002	-1.7915307104611807e+003
8.2000000000000006e-001	4.0000000000000001e-002	-1.7939585604093297e+003
8.3000000000000007e-001	4.0000000000000001e-002	-1.9039942427294370e+003
8.3999999999999997e-001	4.0000000000000001e-002	-2.0197580761327740e+003
8.4999999999999998e-001	4.0000000000000001e-002	-2.2391730743451035e+003
8.5999999999999999e-001	4.0000000000000001e-002	-2.4358231727064667e+003
8.7000000000000000e-001	4.0000000000000001e-002	-2.6569475633584871e+003
8.8000000000000000e-001	4.0000000000000001e-002	-2.7574365777469334e+003
8.9000000000000001e-001	4.0000000000000001e-002	-2.7108166146820549e+003
9.0000000000000002e-001	4.0000000000000001e-002	-2.3873848880048245e+003
9.1000000000000003e-001	4.0000000000000001e-002	-1.7215465540806924e+003
9.2000000000000004e-001	4.0000000000000001e-002	-6.7198199016843341e+002
9.3000000000000005e-001	4.0000000000000001e-002	6.9478329258027384e+002
9.4000000000000006e-001	4.0000000000000001e-002	2.2457458208415819e+003
9.5000000000000007e-001	4.0000000000000001e-002	3.4641548810500726e+003
9.5999999999999996e-001	4.0000000000000001e-002	4.0948865260495995e+003
9.6999999999999997e-001	4.0000000000000001e-002	3.0058896520591575e+003
9.7999999999999998e-001	4.0000000000000001e-002	2.0483771924570664e+002
9.8999999999999999e-001	4.0000000000000001e-002	-5.6075792182455061e+003
1.0000000000000000e+000	4.0000000000000001e-002	-1.3764074945973483e+004
0.0000000000000000e+000	5.0000000000000003e-002	-5.5970097120554754e+004
1.0000000000000000e-002	5.0000000000000003e-002	2.3564505722046801e+004
2.0000000000000000e-002	5.0000000000000003e-002	2.9386576290827586e+004
2.9999999999999999e-002	5.0000000000000003e-002	2.0599028406198362e+004
4.0000000000000001e-002	5.0000000000000003e-002	1.2780843743172692e+004
5.0000000000000003e-002	5.0000000000000003e-002	7.4885065392298620e+003
5.9999999999999998e-002	5.0000000000000003e-002	4.2143370902297056e+003
7.0000000000000007e-002	5.0000000000000003e-002	2.0920400948418751e+003
8.0000000000000002e-002	5.0000000000000003e-002	7.5405638697482300e+002
8.9999999999999997e-002	5.0000000000000003e-002	-8.5112128689095670e+001
1.0000000000000001e-001	5.0000000000000003e-002	-6.5623737942274067e+002
1.1000000000000000e-001	5.0000000000000003e-002	-9.9879122977247516e+002
1.2000000000000000e-001	5.0000000000000003e-002	-1.2641743078425518e+003
1.3000000000000000e-001	5.0000000000000003e-002	-1.4110075020121412e+003
1.4000000000000001e-001	5.0000000000000003e-002	-1.5489236489866478e+003
1.4999999999999999e-001	5.0000000000000003e-002	-1.6144349331725950e+003
1.6000000000000000e-001	5.0000000000000003e-002	-1.6949962719256534e+003
1.7000000000000001e-001	5.0000000000000003e-002	-1.7237021687630115e+003
1.7999999999999999e-001	5.0000000000000003e-002	-1.7756552777711986e+003
1.9000000000000000e-001	5.0000000000000003e-002	-1.7857312690307799e+003
2.0000000000000001e-001	5.0000000000000003e-002	-1.8216983468697481e+003
2.0999999999999999e-001	5.0000000000000003e-002	-1.8211552139807834e+003
2.2000000000000000e-001	5.0000000000000003e-002	-1.8472252839888347e+003
2.3000000000000001e-001	5.0000000000000003e-002	-1.8399696435562046e+003
2.3999999999999999e-001	5.0000000000000003e-002	-1.8594107772234224e+003
2.5000000000000000e-001	5.0000000000000003e-002	-1.8475672126578233e+003
2.6000000000000001e-001	5.0000000000000003e-002	-1.8623170736425743e+003
2.7000000000000002e-001	5.0000000000000003e-002	-1.8471574083442047e+003
2.8000000000000003e-001	5.0000000000000003e-002	-1.8584592437032543e+003
2.8999999999999998e-001	5.0000000000000003e-002	-1.8408013006382046e+003
2.9999999999999999e-001	5.0000000000000003e-002	-1.8494990513286079e+003
3.1000000000000000e-001	5.0000000000000003e-002	-1.8298943363155845e+003
3.2000000000000001e-001	5.0000000000000003e-002	-1.8365833261926557e+003
3.3000000000000002e-001	5.0000000000000003e-002	-1.8154147021435197e+003
3.4000000000000002e-001	5.0000000000000003e-002	-1.8205259791696581e+003
3.5000000000000003e-001	5.0000000000000003e-002	-1.7980634516299806e+003
3.5999999999999999e-001	5.0000000000000003e-002	-1.8019149350625976e+003
3.7000000000000000e-001	5.0000000000000003e-002	-1.7783502835030113e+003
3.8000000000000000e-001	5.0000000000000003e-002	-1.7811802000130119e+003
3.9000000000000001e-001	5.0000000000000003e-002	-1.7566504103204211e+003
4.0000000000000002e-001	5.0000000000000003e-002	-1.7586409790658629e+003
4.1000000000000003e-001	5.0000000000000003e-002	-1.7332456205318481e+003
4.1999999999999998e-001	5.0000000000000003e-002	-1.7345410333586749e+003
4.2999999999999999e-001	5.0000000000000003e-002	-1.7083557761926102e+003
4.4000000000000000e-001	5.0000000000000003e-002	-1.7090755960435667e+003
4.5000000000000001e-001	5.0000000000000003e-002	-1.6821614133386106e+003
4.6000000000000002e-001	5.0000000000000003e-002	-1.6824077726138389e+003
4.7000000000000003e-001	5.0000000000000003e-002	-1.6548129013164780e+003
4.7999999999999998e-001	5.0000000000000003e-002	-1.6546679207203292e+003
4.8999999999999999e-001	5.0000000000000003e-002	-1.6264186528654295e+003
5.0000000000000000e-001	5.0000000000000003e-002	-1.6259293199267820e+003
5.1000000000000001e-001	5.0000000000000003e-002	-1.5970087040893595e+003
5.2000000000000002e-001	5.0000000000000003e-002	-1.5961628426186151e+003
5.3000000000000003e-001	5.0000000000000003e-002	-1.5664860217083574e+003
5.4000000000000004e-001	5.0000000000000003e-002	-1.5651964089486826e+003
5.5000000000000004e-001	5.0000000000000003e-002	-1.5346073144224918e+003
5.6000000000000005e-001	5.0000000000000003e-002	-1.5327376164483680e+003
5.7000000000000006e-001	5.0000000000000003e-002	-1.5010663527678962e+003
5.7999999999999996e-001	5.0000000000000003e-002	-1.4985387952126703e+003
5.8999999999999997e-001	5.0000000000000003e-002	-1.4657536777856872e+003
5.9999999999999998e-001	5.0000000000000003e-002	-1.4627504791953827e+003
6.0999999999999999e-001	5.0000000000000003e-002	-1.4291872640455790e+003
6.2000000000000000e-001	5.0000000000000003e-002	-1.4263723631894152e+003
6.3000000000000000e-001	5.0000000000000003e-002	-1.3929099466106272e+003
6.4000000000000001e-001	5.0000000000000003e-002	-1.3914590625231981e+003
6.5000000000000002e-001	5.0000000000000003e-002	-1.3593657492960879e+003
6.6000000000000003e-001	5.0000000000000003e-002	-1.3604752652008876e+003
6.7000000000000004e-001	5.0000000000000003e-002	-1.3305886842002221e+003
6.8000000000000005e-001	5.0000000000000003e-002	-1.3342076408878879e+003
6.9000000000000006e-001	5.0000000000000003e-002	-1.3053406515604217e+003
7.0000000000000007e-001	5.0000000000000003e-002	-1.3083565345112011e+003
7.0999999999999996e-001	5.0000000000000003e-002	-1.2755372549976994e+003
7.1999999999999997e-001	5.0000000000000003e-002	-1.2706353711400084e+003
7.2999999999999998e-001	5.0000000000000003e-002	-1.2249302993900978e+003
7.3999999999999999e-001	5.0000000000000003e-002	-1.2024856269445545e+003
7.5000000000000000e-001	5.0000000000000003e-002	-1.1350717571598934e+003
7.6000000000000001e-001	5.0000000000000003e-002	-1.0906337714240901e+003
7.7000000000000002e-001	5.0000000000000003e-002	-1.0030460533619373e+003
7.8000000000000003e-001	5.0000000000000003e-002	-9.5043862183988449e+002
7.9000000000000004e-001	5.0000000000000003e-002	-8.6860663856587450e+002
8.0000000000000004e-001	5.0000000000000003e-002	-8.5174681883893402e+002
8.1000000000000005e-001	5.0000000000000003e-002	-8.3269674614758719e+002
8.2000000000000006e-001	5.0000000000000003e-002	-9.1926774035463779e+002
8.3000000000000007e-001	5.0000000000000003e-002	-1.0302543337996983e+003
8.3999999999999997e-001	5.0000000000000003e-002	-1.2662940371020900e+003
8.4999999999999998e-001	5.0000000000000003e-002	-1.5195228296001949e+003
8.5999999999999999e-001	5.0000000000000003e-002	-1.8419070784632563e+003
8.7000000000000000e-001	5.0000000000000003e-002	-2.0989388542236752e+003
8.8000000000000000e-001	5.0000000000000003e-002	-2.2492292969596392e+003
8.9000000000000001e-001	5.0000000000000003e-002	-2.1630651050708257e+003
9.0000000000000002e-001	5.0000000000000003e-002	-1.7041289737816505e+003
9.1000000000000003e-001	5.0000000000000003e-002	-8.2404560646379116e+002
9.2000000000000004e-001	5.0000000000000003e-002	5.7840737376577044e+002
9.3000000000000005e-001	5.0000000000000003e-002	2.3590234338915557e+003
9.4000000000000006e-001	5.0000000000000003e-002	4.2399225814837791e+003
9.5000000000000007e-001	5.0000000000000003e-002	5.8566573974920257e+003
9.5999999999999996e-001	5.0000000000000003e-002	6.1743386416556568e+003
9.6999999999999997e-001	5.0000000000000003e-002	4.9056237903423025e+003
9.7999999999999998e-001	5.0000000000000003e-002	3.9153005204590647e+002
9.8999999999999999e-001	5.0000000000000003e-002	-6.9164685873364560e+003
1.0000000000000000e+000	5.0000000000000003e-002	-1.8352189856447832e+004
0.0000000000000000e+000	5.9999999999999998e-002	-6.2342865832565396e+004
1.0000000000000000e-002	5.9999999999999998e-002	1.2910750507001389e+004
2.0000000000000000e-002	5.9999999999999998e-002	3.0878490916140589e+004
2.9999999999999999e-002	5.9999999999999998e-002	2.2374898750876877e+004
4.0000000000000001e-002	5.9999999999999998e-002	1.4606592765731380e+004
5.0000000000000003e-002	5.9999999999999998e-002	9.6185836742164702e+003
5.9999999999999998e-002	5.9999999999999998e-002	6.2070280025394641e+003
7.0000000000000007e-002	5.9999999999999998e-002	4.0774701794382054e+003
8.0000000000000002e-002	5.9999999999999998e-002	2.6726687787956248e+003
8.9999999999999997e-002	5.9999999999999998e-002	1.7383129356895588e+003
1.0000000000000001e-001	5.9999999999999998e-002	1.1332228065545230e+003
1.1000000000000000e-001	5.9999999999999998e-002	6.8186492034320997e+002
