7.8000000000000003e-001	2.9999999999999999e-002	-1.8323395992864266e+002
7.9000000000000004e-001	2.9999999999999999e-002	-1.8175658969563912e+002
8.0000000000000004e-001	2.9999999999999999e-002	-1.8109184079225463e+002
8.1000000000000005e-001	2.9999999999999999e-002	-1.7867559460835207e+002
8.2000000000000006e-001	2.9999999999999999e-002	-1.7706045666907849e+002
8.3000000000000007e-001	2.9999999999999999e-002	-1.7411458135011341e+002
8.3999999999999997e-001	2.9999999999999999e-002	-1.7216967981337675e+002
8.4999999999999998e-001	2.9999999999999999e-002	-1.7026640481235955e+002
8.5999999999999999e-001	2.9999999999999999e-002	-1.6983583286733378e+002
8.7000000000000000e-001	2.9999999999999999e-002	-1.7148991614512806e+002
8.8000000000000000e-001	2.9999999999999999e-002	-1.7517449994876048e+002
8.9000000000000001e-001	2.9999999999999999e-002	-1.8214949411659282e+002
9.0000000000000002e-001	2.9999999999999999e-002	-1.9123077863891413e+002
9.1000000000000003e-001	2.9999999999999999e-002	-2.0126849743783612e+002
9.2000000000000004e-001	2.9999999999999999e-002	-2.1219585010490081e+002
9.3000000000000005e-001	2.9999999999999999e-002	-2.1597281150672305e+002
9.4000000000000006e-001	2.9999999999999999e-002	-2.1780316686114156e+002
9.5000000000000007e-001	2.9999999999999999e-002	-2.0086767240318534e+002
9.5999999999999996e-001	2.9999999999999999e-002	-1.7904250770010546e+002
9.6999999999999997e-001	2.9999999999999999e-002	-1.3464774854441981e+002
9.7999999999999998e-001	2.9999999999999999e-002	-8.6569717195900409e+001
9.8999999999999999e-001	2.9999999999999999e-002	-3.9495427569415298e+001
1.0000000000000000e+000	2.9999999999999999e-002	0.0000000000000000e+000
0.0000000000000000e+000	4.0000000000000001e-002	0.0000000000000000e+000
1.0000000000000000e-002	4.0000000000000001e-002	-7.7165901583208282e+001
2.0000000000000000e-002	4.0000000000000001e-002	-1.7877631841359627e+002
2.9999999999999999e-002	4.0000000000000001e-002	-2.7130403469367332e+002
4.0000000000000001e-002	4.0000000000000001e-002	-3.1884188177771568e+002
5.0000000000000003e-002	4.0000000000000001e-002	-3.5685912793363002e+002
5.9999999999999998e-002	4.0000000000000001e-002	-3.6535284485800850e+002
7.0000000000000007e-002	4.0000000000000001e-002	-3.7134500922751960e+002
8.0000000000000002e-002	4.0000000000000001e-002	-3.6521834249482652e+002
8.9999999999999997e-002	4.0000000000000001e-002	-3.5997731764004851e+002
1.0000000000000001e-001	4.0000000000000001e-002	-3.5046749891349606e+002
1.1000000000000000e-001	4.0000000000000001e-002	-3.4288281691884566e+002
1.2000000000000000e-001	4.0000000000000001e-002	-3.3374340829194364e+002
1.3000000000000000e-001	4.0000000000000001e-002	-3.2666198666621437e+002
1.4000000000000001e-001	4.0000000000000001e-002	-3.1876951266841752e+002
1.4999999999999999e-001	4.0000000000000001e-002	-3.1280666671203284e+002
1.6000000000000000e-001	4.0000000000000001e-002	-3.0614530079020471e+002
1.7000000000000001e-001	4.0000000000000001e-002	-3.0124526738567016e+002
1.7999999999999999e-001	4.0000000000000001e-002	-2.9559703954650109e+002
1.9000000000000000e-001	4.0000000000000001e-002	-2.9156227929875627e+002
2.0000000000000001e-001	4.0000000000000001e-002	-2.8670991955798860e+002
2.0999999999999999e-001	4.0000000000000001e-002	-2.8335268638249636e+002
2.2000000000000000e-001	4.0000000000000001e-002	-2.7912327745751770e+002
2.3000000000000001e-001	4.0000000000000001e-002	-2.7629598548488917e+002
2.3999999999999999e-001	4.0000000000000001e-002	-2.7255991754219122e+002
2.5000000000000000e-001	4.0000000000000001e-002	-2.7015230349842579e+002
2.6000000000000001e-001	4.0000000000000001e-002	-2.6681329299303167e+002
2.7000000000000002e-001	4.0000000000000001e-002	-2.6474346023793356e+002
2.8000000000000003e-001	4.0000000000000001e-002	-2.6172923292766109e+002
2.8999999999999998e-001	4.0000000000000001e-002	-2.5993566319100148e+002
2.9999999999999999e-001	4.0000000000000001e-002	-2.5719102592775863e+002
3.1000000000000000e-001	4.0000000000000001e-002	-2.5562670668527508e+002
3.2000000000000001e-001	4.0000000000000001e-002	-2.5310872077857977e+002
3.3000000000000002e-001	4.0000000000000001e-002	-2.5173706252916946e+002
3.4000000000000002e-001	4.0000000000000001e-002	-2.4941172326121054e+002
3.5000000000000003e-001	4.0000000000000001e-002	-2.4820374577478708e+002
3.5999999999999999e-001	4.0000000000000001e-002	-2.4604367453841698e+002
3.7000000000000000e-001	4.0000000000000001e-002	-2.4497604368231555e+002
3.8000000000000000e-001	4.0000000000000001e-002	-2.4295885103715284e+002
3.9000000000000001e-001	4.0000000000000001e-002	-2.4201247991959255e+002
4.0000000000000002e-001	4.0000000000000001e-002	-2.4011958140013425e+002
4.1000000000000003e-001	4.0000000000000001e-002	-2.3927861597167046e+002
4.1999999999999998e-001	4.0000000000000001e-002	-2.3749437312562549e+002
4.2999999999999999e-001	4.0000000000000001e-002	-2.3674546119867330e+002
4.4000000000000000e-001	4.0000000000000001e-002	-2.3505658339038587e+002
4.5000000000000001e-001	4.0000000000000001e-002	-2.3438837995337570e+002
4.6000000000000002e-001	4.0000000000000001e-002	-2.3278355485869847e+002
4.7000000000000003e-001	4.0000000000000001e-002	-2.3218643893667786e+002
4.7999999999999998e-001	4.0000000000000001e-002	-2.3065614842549010e+002
4.8999999999999999e-001	4.0000000000000001e-002	-2.3012210249339932e+002
5.0000000000000000e-001	4.0000000000000001e-002	-2.2865851389247942e+002
5.1000000000000001e-001	4.0000000000000001e-002	-2.2818103626595516e+002
5.2000000000000002e-001	4.0000000000000001e-002	-2.2677775045416152e+002
5.3000000000000003e-001	4.0000000000000001e-002	-2.2635155704629122e+002
5.4000000000000004e-001	4.0000000000000001e-002	-2.2500291532635370e+002
5.5000000000000004e-001	4.0000000000000001e-002	-2.2462312680438868e+002
5.6000000000000005e-001	4.0000000000000001e-002	-2.2332287204053517e+002
5.7000000000000006e-001	4.0000000000000001e-002	-2.2298353519997636e+002
5.7999999999999996e-001	4.0000000000000001e-002	-2.2172306341569342e+002
5.8999999999999997e-001	4.0000000000000001e-002	-2.2141539086855181e+002
5.9999999999999998e-001	4.0000000000000001e-002	-2.2018267378729655e+002
6.0999999999999999e-001	4.0000000000000001e-002	-2.1989430816762396e+002
6.2000000000000000e-001	4.0000000000000001e-002	-2.1867550276875960e+002
6.3000000000000000e-001	4.0000000000000001e-002	-2.1839299305260641e+002
6.4000000000000001e-001	4.0000000000000001e-002	-2.1717887157268254e+002
6.5000000000000002e-001	4.0000000000000001e-002	-2.1689533482953502e+002
6.6000000000000003e-001	4.0000000000000001e-002	-2.1569256255490075e+002
6.7000000000000004e-001	4.0000000000000001e-002	-2.1541973674236263e+002
6.8000000000000005e-001	4.0000000000000001e-002	-2.1426164850882162e+002
6.9000000000000006e-001	4.0000000000000001e-002	-2.1403942724128618e+002
7.0000000000000007e-001	4.0000000000000001e-002	-2.1298343087282987e+002
7.0999999999999996e-001	4.0000000000000001e-002	-2.1287238172510956e+002
7.1999999999999997e-001	4.0000000000000001e-002	-2.1196687370610542e+002
7.2999999999999998e-001	4.0000000000000001e-002	-2.1200673586267447e+002
7.3999999999999999e-001	4.0000000000000001e-002	-2.1121954080671355e+002
7.5000000000000000e-001	4.0000000000000001e-002	-2.1135012474415234e+002
7.6000000000000001e-001	4.0000000000000001e-002	-2.1048304316298263e+002
7.7000000000000002e-001	4.0000000000000001e-002	-2.1046227034972767e+002
7.8000000000000003e-001	4.0000000000000001e-002	-2.0913022536237452e+002
7.9000000000000004e-001	4.0000000000000001e-002	-2.0854043994221206e+002
8.0000000000000004e-001	4.0000000000000001e-002	-2.0633713886594811e+002
8.1000000000000005e-001	4.0000000000000001e-002	-2.0480499542206522e+002
8.2000000000000006e-001	4.0000000000000001e-002	-2.0173822848902796e+002
8.3000000000000007e-001	4.0000000000000001e-002	-1.9942587364120305e+002
8.3999999999999997e-001	4.0000000000000001e-002	-1.9649907941612409e+002
8.4999999999999998e-001	4.0000000000000001e-002	-1.9467511069153602e+002
8.5999999999999999e-001	4.0000000000000001e-002	-1.9411528106529263e+002
8.7000000000000000e-001	4.0000000000000001e-002	-1.9521627309247071e+002
8.8000000000000000e-001	4.0000000000000001e-002	-1.9952695046236605e+002
8.9000000000000001e-001	4.0000000000000001e-002	-2.0586188356078625e+002
9.0000000000000002e-001	4.0000000000000001e-002	-2.1511104048709583e+002
9.1000000000000003e-001	4.0000000000000001e-002	-2.2578386837993278e+002
9.2000000000000004e-001	4.0000000000000001e-002	-2.3389887300514334e+002
9.3000000000000005e-001	4.0000000000000001e-002	-2.4118702494014681e+002
9.4000000000000006e-001	4.0000000000000001e-002	-2.3474135685716647e+002
9.5000000000000007e-001	4.0000000000000001e-002	-2.2409289932402376e+002
9.5999999999999996e-001	4.0000000000000001e-002	-1.8960180734885833e+002
9.6999999999999997e-001	4.0000000000000001e-002	-1.4941829472440244e+002
9.7999999999999998e-001	4.0000000000000001e-002	-9.2909653693373471e+001
9.8999999999999999e-001	4.0000000000000001e-002	-3.6413446381318117e+001
1.0000000000000000e+000	4.0000000000000001e-002	0.0000000000000000e+000
0.0000000000000000e+000	5.0000000000000003e-002	0.0000000000000000e+000
1.0000000000000000e-002	5.0000000000000003e-002	-6.8456768396808002e+001
2.0000000000000000e-002	5.0000000000000003e-002	-1.5055957344256447e+002
2.9999999999999999e-002	5.0000000000000003e-002	-2.2741302384134545e+002
4.0000000000000001e-002	5.0000000000000003e-002	-2.9436893790128312e+002
5.0000000000000003e-002	5.0000000000000003e-002	-3.2775128564575738e+002
5.9999999999999998e-002	5.0000000000000003e-002	-3.5498526008255880e+002
7.0000000000000007e-002	5.0000000000000003e-002	-3.6275000469690224e+002
8.0000000000000002e-002	5.0000000000000003e-002	-3.6875606699283037e+002
8.9999999999999997e-002	5.0000000000000003e-002	-3.6590520225808592e+002
1.0000000000000001e-001	5.0000000000000003e-002	-3.6351008169208046e+002
1.1000000000000000e-001	5.0000000000000003e-002	-3.5733793846962465e+002
1.2000000000000000e-001	5.0000000000000003e-002	-3.5244784070052333e+002
1.3000000000000000e-001	5.0000000000000003e-002	-3.4581138079887620e+002
1.4000000000000001e-001	5.0000000000000003e-002	-3.4066878415481693e+002
1.4999999999999999e-001	5.0000000000000003e-002	-3.3449705603265880e+002
1.6000000000000000e-001	5.0000000000000003e-002	-3.2980690624243982e+002
1.7000000000000001e-001	5.0000000000000003e-002	-3.2430596780989896e+002
1.7999999999999999e-001	5.0000000000000003e-002	-3.2020926911387392e+002
1.9000000000000000e-001	5.0000000000000003e-002	-3.1534908657829021e+002
2.0000000000000001e-001	5.0000000000000003e-002	-3.1180721713456182e+002
2.0999999999999999e-001	5.0000000000000003e-002	-3.0749840636714589e+002
2.2000000000000000e-001	5.0000000000000003e-002	-3.0443031145808953e+002
2.3000000000000001e-001	5.0000000000000003e-002	-3.0058155206560400e+002
2.3999999999999999e-001	5.0000000000000003e-002	-2.9790744156183706e+002
2.5000000000000000e-001	5.0000000000000003e-002	-2.9444064567621763e+002
2.6000000000000001e-001	5.0000000000000003e-002	-2.9209302330644255e+002
2.7000000000000002e-001	5.0000000000000003e-002	-2.8894488952780114e+002
2.8000000000000003e-001	5.0000000000000003e-002	-2.8686922352009424e+002
2.8999999999999998e-001	5.0000000000000003e-002	-2.8398911266721643e+002
2.9999999999999999e-001	5.0000000000000003e-002	-2.8214180855512211e+002
3.1000000000000000e-001	5.0000000000000003e-002	-2.7948911587077691e+002
3.2000000000000001e-001	5.0000000000000003e-002	-2.7783520526579400e+002
3.3000000000000002e-001	5.0000000000000003e-002	-2.7537709331585972e+002
3.4000000000000002e-001	5.0000000000000003e-002	-2.7388827493037286e+002
3.5000000000000003e-001	5.0000000000000003e-002	-2.7159789812462589e+002
3.5999999999999999e-001	5.0000000000000003e-002	-2.7025100960767526e+002
3.7000000000000000e-001	5.0000000000000003e-002	-2.6810616095963132e+002
3.8000000000000000e-001	5.0000000000000003e-002	-2.6688201242452567e+002
3.9000000000000001e-001	5.0000000000000003e-002	-2.6486409374354849e+002
4.0000000000000002e-001	5.0000000000000003e-002	-2.6374657750433335e+002
4.1000000000000003e-001	5.0000000000000003e-002	-2.6183981599893514e+002
4.1999999999999998e-001	5.0000000000000003e-002	-2.6081523031287202e+002
4.2999999999999999e-001	5.0000000000000003e-002	-2.5900609856976467e+002
4.4000000000000000e-001	5.0000000000000003e-002	-2.5806265514905760e+002
4.5000000000000001e-001	5.0000000000000003e-002	-2.5633947989472944e+002
4.6000000000000002e-001	5.0000000000000003e-002	-2.5546698867989542e+002
4.7000000000000003e-001	5.0000000000000003e-002	-2.5381973888703516e+002
4.7999999999999998e-001	5.0000000000000003e-002	-2.5300946006253210e+002
4.8999999999999999e-001	5.0000000000000003e-002	-2.5142966660602835e+002
5.0000000000000000e-001	5.0000000000000003e-002	-2.5067426902463734e+002
5.1000000000000001e-001	5.0000000000000003e-002	-2.4915493698472653e+002
5.2000000000000002e-001	5.0000000000000003e-002	-2.4844839996857132e+002
5.3000000000000003e-001	5.0000000000000003e-002	-2.4698366060822619e+002
5.4000000000000004e-001	5.0000000000000003e-002	-2.4632084487214635e+002
5.5000000000000004e-001	5.0000000000000003e-002	-2.4490505640853891e+002
5.6000000000000005e-001	5.0000000000000003e-002	-2.4428066622383076e+002
5.7000000000000006e-001	5.0000000000000003e-002	-2.4290687922132227e+002
5.7999999999999996e-001	5.0000000000000003e-002	-2.4231382036766041e+002
5.8999999999999997e-001	5.0000000000000003e-002	-2.4097213207116002e+002
5.9999999999999998e-001	5.0000000000000003e-002	-2.4039997438417248e+002
6.0999999999999999e-001	5.0000000000000003e-002	-2.3907725327103498e+002
6.2000000000000000e-001	5.0000000000000003e-002	-2.3851250052973458e+002
6.3000000000000000e-001	5.0000000000000003e-002	-2.3719572667402798e+002
6.4000000000000001e-001	5.0000000000000003e-002	-2.3662620244640456e+002
6.5000000000000002e-001	5.0000000000000003e-002	-2.3531105923655045e+002
6.6000000000000003e-001	5.0000000000000003e-002	-2.3473562771188597e+002
6.7000000000000004e-001	5.0000000000000003e-002	-2.3343853794456066e+002
6.8000000000000005e-001	5.0000000000000003e-002	-2.3287919066997327e+002
6.9000000000000006e-001	5.0000000000000003e-002	-2.3164428076011197e+002
7.0000000000000007e-001	5.0000000000000003e-002	-2.3115036481164162e+002
7.0999999999999996e-001	5.0000000000000003e-002	-2.3003564461080711e+002
7.1999999999999997e-001	5.0000000000000003e-002	-2.2966344073412264e+002
7.2999999999999998e-001	5.0000000000000003e-002	-2.2869062285871101e+002
7.3999999999999999e-001	5.0000000000000003e-002	-2.2844453456096517e+002
7.5000000000000000e-001	5.0000000000000003e-002	-2.2751583374602706e+002
7.6000000000000001e-001	5.0000000000000003e-002	-2.2726166310722715e+002
7.7000000000000002e-001	5.0000000000000003e-002	-2.2609152106684940e+002
7.8000000000000003e-001	5.0000000000000003e-002	-2.2550190540178977e+002
7.9000000000000004e-001	5.0000000000000003e-002	-2.2366821752943912e+002
8.0000000000000004e-001	5.0000000000000003e-002	-2.2231485856692080e+002
8.1000000000000005e-001	5.0000000000000003e-002	-2.1955120854213490e+002
8.2000000000000006e-001	5.0000000000000003e-002	-2.1725709014779645e+002
8.3000000000000007e-001	5.0000000000000003e-002	-2.1399673179465736e+002
8.3999999999999997e-001	5.0000000000000003e-002	-2.1141265637682946e+002
8.4999999999999998e-001	5.0000000000000003e-002	-2.0928965364256803e+002
8.5999999999999999e-001	5.0000000000000003e-002	-2.0831470691894953e+002
8.7000000000000000e-001	5.0000000000000003e-002	-2.0991520482513656e+002
8.8000000000000000e-001	5.0000000000000003e-002	-2.1317996869222947e+002
8.9000000000000001e-001	5.0000000000000003e-002	-2.2019457810570827e+002
9.0000000000000002e-001	5.0000000000000003e-002	-2.2881301548031811e+002
9.1000000000000003e-001	5.0000000000000003e-002	-2.3849989527306914e+002
9.2000000000000004e-001	5.0000000000000003e-002	-2.4832534621960338e+002
9.3000000000000005e-001	5.0000000000000003e-002	-2.5039656765510037e+002
9.4000000000000006e-001	5.0000000000000003e-002	-2.4952739187758601e+002
9.5000000000000007e-001	5.0000000000000003e-002	-2.2862019842174055e+002
9.5999999999999996e-001	5.0000000000000003e-002	-2.0181591322533720e+002
9.6999999999999997e-001	5.0000000000000003e-002	-1.5122231771887658e+002
9.7999999999999998e-001	5.0000000000000003e-002	-9.6340651183917473e+001
9.8999999999999999e-001	5.0000000000000003e-002	-4.3818864878862591e+001
1.0000000000000000e+000	5.0000000000000003e-002	0.0000000000000000e+000
0.0000000000000000e+000	5.9999999999999998e-002	0.0000000000000000e+000
1.0000000000000000e-002	5.9999999999999998e-002	-4.3506266582513724e+001
2.0000000000000000e-002	5.9999999999999998e-002	-1.2213803555319124e+002
2.9999999999999999e-002	5.9999999999999998e-002	-1.9927499187766716e+002
4.0000000000000001e-002	5.9999999999999998e-002	-2.5341855027059285e+002
5.0000000000000003e-002	5.9999999999999998e-002	-3.0010825889566672e+002
5.9999999999999998e-002	5.9999999999999998e-002	-3.2392203885763331e+002
7.0000000000000007e-002	5.9999999999999998e-002	-3.4379298304520978e+002
8.0000000000000002e-002	5.9999999999999998e-002	-3.5073277214493942e+002
8.9999999999999997e-002	5.9999999999999998e-002	-3.5648716420238986e+002
1.0000000000000001e-001	5.9999999999999998e-002	-3.5579076208016102e+002
1.1000000000000000e-001	5.9999999999999998e-002	-3.5535392549209001e+002
