7.9000000000000004e-001	2.9999999999999999e-002	-1.5349805566619596e+000
8.0000000000000004e-001	2.9999999999999999e-002	-2.5118103996622096e+000
8.1000000000000005e-001	2.9999999999999999e-002	-3.7472602763148788e+000
8.2000000000000006e-001	2.9999999999999999e-002	-4.5596084731037649e+000
8.3000000000000007e-001	2.9999999999999999e-002	-5.0122335493908095e+000
8.3999999999999997e-001	2.9999999999999999e-002	-4.3931884960614873e+000
8.4999999999999998e-001	2.9999999999999999e-002	-2.5497442928435312e+000
8.5999999999999999e-001	2.9999999999999999e-002	8.7613826204517409e-001
8.7000000000000000e-001	2.9999999999999999e-002	5.9519744065099029e+000
8.8000000000000000e-001	2.9999999999999999e-002	1.2180773625252385e+001
8.9000000000000001e-001	2.9999999999999999e-002	1.8870234370253296e+001
9.0000000000000002e-001	2.9999999999999999e-002	2.4501271848422562e+001
9.1000000000000003e-001	2.9999999999999999e-002	2.6794417015883589e+001
9.2000000000000004e-001	2.9999999999999999e-002	2.4162935415899483e+001
9.3000000000000005e-001	2.9999999999999999e-002	1.2721787808290161e+001
9.4000000000000006e-001	2.9999999999999999e-002	-6.3147335805393245e+000
9.5000000000000007e-001	2.9999999999999999e-002	-3.5861850393132286e+001
9.5999999999999996e-001	2.9999999999999999e-002	-6.7701042556408794e+001
9.6999999999999997e-001	2.9999999999999999e-002	-9.8180885124709960e+001
9.7999999999999998e-001	2.9999999999999999e-002	-1.1103037005329649e+002
9.8999999999999999e-001	2.9999999999999999e-002	-9.1342775317562527e+001
1.0000000000000000e+000	2.9999999999999999e-002	0.0000000000000000e+000
0.0000000000000000e+000	4.0000000000000001e-002	0.0000000000000000e+000
1.0000000000000000e-002	4.0000000000000001e-002	4.8687103811987146e+002
2.0000000000000000e-002	4.0000000000000001e-002	3.0862070082719339e+002
2.9999999999999999e-002	4.0000000000000001e-002	1.1961754677836439e+002
4.0000000000000001e-002	4.0000000000000001e-002	1.8101064753384261e+001
5.0000000000000003e-002	4.0000000000000001e-002	-3.6388130523801131e+001
5.9999999999999998e-002	4.0000000000000001e-002	-5.0697724912955650e+001
7.0000000000000007e-002	4.0000000000000001e-002	-5.7449241624501603e+001
8.0000000000000002e-002	4.0000000000000001e-002	-5.1627856281077449e+001
8.9999999999999997e-002	4.0000000000000001e-002	-4.7733503132058949e+001
1.0000000000000001e-001	4.0000000000000001e-002	-4.0307761059221022e+001
1.1000000000000000e-001	4.0000000000000001e-002	-3.5548972045044131e+001
1.2000000000000000e-001	4.0000000000000001e-002	-3.0008602136689685e+001
1.3000000000000000e-001	4.0000000000000001e-002	-2.6301614832738604e+001
1.4000000000000001e-001	4.0000000000000001e-002	-2.2591535003877805e+001
1.4999999999999999e-001	4.0000000000000001e-002	-1.9952795703934608e+001
1.6000000000000000e-001	4.0000000000000001e-002	-1.7500552469027653e+001
1.7000000000000001e-001	4.0000000000000001e-002	-1.5632144349680631e+001
1.7999999999999999e-001	4.0000000000000001e-002	-1.3976194568829934e+001
1.9000000000000000e-001	4.0000000000000001e-002	-1.2620085392359215e+001
2.0000000000000001e-001	4.0000000000000001e-002	-1.1463937909629870e+001
2.0999999999999999e-001	4.0000000000000001e-002	-1.0445557366332647e+001
2.2000000000000000e-001	4.0000000000000001e-002	-9.6100200189908751e+000
2.3000000000000001e-001	4.0000000000000001e-002	-8.8188093625891515e+000
2.3999999999999999e-001	4.0000000000000001e-002	-8.1961275792677544e+000
2.5000000000000000e-001	4.0000000000000001e-002	-7.5625708556751192e+000
2.6000000000000001e-001	4.0000000000000001e-002	-7.0865971152776073e+000
2.7000000000000002e-001	4.0000000000000001e-002	-6.5661512851124817e+000
2.8000000000000003e-001	4.0000000000000001e-002	-6.1949352371916220e+000
2.8999999999999998e-001	4.0000000000000001e-002	-5.7581777924707964e+000
2.9999999999999999e-001	4.0000000000000001e-002	-5.4641306279345381e+000
3.1000000000000000e-001	4.0000000000000001e-002	-5.0909612929250443e+000
3.2000000000000001e-001	4.0000000000000001e-002	-4.8552927157100934e+000
3.3000000000000002e-001	4.0000000000000001e-002	-4.5315316810286959e+000
3.4000000000000002e-001	4.0000000000000001e-002	-4.3410440153955054e+000
3.5000000000000003e-001	4.0000000000000001e-002	-4.0564055838808661e+000
3.5999999999999999e-001	4.0000000000000001e-002	-3.9015946147204383e+000
3.7000000000000000e-001	4.0000000000000001e-002	-3.6484493619263385e+000
3.8000000000000000e-001	4.0000000000000001e-002	-3.5223397934727245e+000
3.9000000000000001e-001	4.0000000000000001e-002	-3.2949283246074970e+000
4.0000000000000002e-001	4.0000000000000001e-002	-3.1923215329135037e+000
4.1000000000000003e-001	4.0000000000000001e-002	-2.9862167186107689e+000
4.1999999999999998e-001	4.0000000000000001e-002	-2.9031580320720565e+000
4.2999999999999999e-001	4.0000000000000001e-002	-2.7148474957189701e+000
4.4000000000000000e-001	4.0000000000000001e-002	-2.6481980667582055e+000
4.5000000000000001e-001	4.0000000000000001e-002	-2.4747174951834268e+000
4.6000000000000002e-001	4.0000000000000001e-002	-2.4217864073106630e+000
4.7000000000000003e-001	4.0000000000000001e-002	-2.2604065419375901e+000
4.7999999999999998e-001	4.0000000000000001e-002	-2.2186857392489188e+000
4.8999999999999999e-001	4.0000000000000001e-002	-2.0667495674175029e+000
5.0000000000000000e-001	4.0000000000000001e-002	-2.0338891616922301e+000
5.1000000000000001e-001	4.0000000000000001e-002	-1.8889790489977261e+000
5.2000000000000002e-001	4.0000000000000001e-002	-1.8631862301925610e+000
5.3000000000000003e-001	4.0000000000000001e-002	-1.7237873600993225e+000
5.4000000000000004e-001	4.0000000000000001e-002	-1.7047202959668089e+000
5.5000000000000004e-001	4.0000000000000001e-002	-1.5713127568134269e+000
5.6000000000000005e-001	4.0000000000000001e-002	-1.5611587528754642e+000
5.7000000000000006e-001	4.0000000000000001e-002	-1.4371363385935303e+000
5.7999999999999996e-001	4.0000000000000001e-002	-1.4409171938897880e+000
5.8999999999999997e-001	4.0000000000000001e-002	-1.3320239155860347e+000
5.9999999999999998e-001	4.0000000000000001e-002	-1.3555711480354733e+000
6.0999999999999999e-001	4.0000000000000001e-002	-1.2661875948019199e+000
6.2000000000000000e-001	4.0000000000000001e-002	-1.3104247852038498e+000
6.3000000000000000e-001	4.0000000000000001e-002	-1.2359730912023681e+000
6.4000000000000001e-001	4.0000000000000001e-002	-1.2881603278745217e+000
6.5000000000000002e-001	4.0000000000000001e-002	-1.2060897128303054e+000
6.6000000000000003e-001	4.0000000000000001e-002	-1.2330848474921083e+000
6.7000000000000004e-001	4.0000000000000001e-002	-1.1002240287677407e+000
6.8000000000000005e-001	4.0000000000000001e-002	-1.0542708839477941e+000
6.9000000000000006e-001	4.0000000000000001e-002	-8.2298615179905721e-001
7.0000000000000007e-001	4.0000000000000001e-002	-6.7238547133480586e-001
7.0999999999999996e-001	4.0000000000000001e-002	-3.3554483636532006e-001
7.1999999999999997e-001	4.0000000000000001e-002	-1.2301773281995303e-001
7.2999999999999998e-001	4.0000000000000001e-002	2.1991685020208257e-001
7.3999999999999999e-001	4.0000000000000001e-002	3.1593257139871150e-001
7.5000000000000000e-001	4.0000000000000001e-002	4.1533272810477229e-001
7.6000000000000001e-001	4.0000000000000001e-002	8.2703214602695169e-002
7.7000000000000002e-001	4.0000000000000001e-002	-3.9802256570618505e-001
7.8000000000000003e-001	4.0000000000000001e-002	-1.4455691142005596e+000
7.9000000000000004e-001	4.0000000000000001e-002	-2.6722275010263843e+000
8.0000000000000004e-001	4.0000000000000001e-002	-4.3265995410527234e+000
8.1000000000000005e-001	4.0000000000000001e-002	-5.8543735535072869e+000
8.2000000000000006e-001	4.0000000000000001e-002	-7.1629966233366265e+000
8.3000000000000007e-001	4.0000000000000001e-002	-7.5752362887834108e+000
8.3999999999999997e-001	4.0000000000000001e-002	-6.6413837440271690e+000
8.4999999999999998e-001	4.0000000000000001e-002	-3.8330654708029788e+000
8.5999999999999999e-001	4.0000000000000001e-002	1.2806783645423254e+000
8.7000000000000000e-001	4.0000000000000001e-002	8.5682350877679028e+000
8.8000000000000000e-001	4.0000000000000001e-002	1.7552792291867657e+001
8.9000000000000001e-001	4.0000000000000001e-002	2.6975377848375217e+001
9.0000000000000002e-001	4.0000000000000001e-002	3.4318010301179015e+001
9.1000000000000003e-001	4.0000000000000001e-002	3.7472544823900591e+001
9.2000000000000004e-001	4.0000000000000001e-002	3.1534915761473290e+001
9.3000000000000005e-001	4.0000000000000001e-002	1.5625019320140098e+001
9.4000000000000006e-001	4.0000000000000001e-002	-1.5037390428067871e+001
9.5000000000000007e-001	4.0000000000000001e-002	-5.5752505152328638e+001
9.5999999999999996e-001	4.0000000000000001e-002	-1.0425273944366779e+002
9.6999999999999997e-001	4.0000000000000001e-002	-1.4616873096590604e+002
9.7999999999999998e-001	4.0000000000000001e-002	-1.6449074068678738e+002
9.8999999999999999e-001	4.0000000000000001e-002	-1.3568763689327307e+002
1.0000000000000000e+000	4.0000000000000001e-002	0.0000000000000000e+000
0.0000000000000000e+000	5.0000000000000003e-002	0.0000000000000000e+000
1.0000000000000000e-002	5.0000000000000003e-002	5.5970085819952772e+002
2.0000000000000000e-002	5.0000000000000003e-002	4.0562346390759797e+002
2.9999999999999999e-002	5.0000000000000003e-002	1.9573235691099529e+002
4.0000000000000001e-002	5.0000000000000003e-002	6.0594241236681675e+001
5.0000000000000003e-002	5.0000000000000003e-002	-5.8327138257876099e+000
5.9999999999999998e-002	5.0000000000000003e-002	-4.1817488276622491e+001
7.0000000000000007e-002	5.0000000000000003e-002	-5.1603309984143650e+001
8.0000000000000002e-002	5.0000000000000003e-002	-5.5952715889261533e+001
8.9999999999999997e-002	5.0000000000000003e-002	-5.1359677664265519e+001
1.0000000000000001e-001	5.0000000000000003e-002	-4.8051246882659136e+001
1.1000000000000000e-001	5.0000000000000003e-002	-4.1782257742412334e+001
1.2000000000000000e-001	5.0000000000000003e-002	-3.7697903560395844e+001
1.3000000000000000e-001	5.0000000000000003e-002	-3.2637717588121369e+001
1.4000000000000001e-001	5.0000000000000003e-002	-2.9313003603160034e+001
1.4999999999999999e-001	5.0000000000000003e-002	-2.5660672021397890e+001
1.6000000000000000e-001	5.0000000000000003e-002	-2.3188546286232505e+001
1.7000000000000001e-001	5.0000000000000003e-002	-2.0602910479673852e+001
1.7999999999999999e-001	5.0000000000000003e-002	-1.8784461819187637e+001
1.9000000000000000e-001	5.0000000000000003e-002	-1.6928578612381845e+001
2.0000000000000001e-001	5.0000000000000003e-002	-1.5567243785044127e+001
2.0999999999999999e-001	5.0000000000000003e-002	-1.4201046696227456e+001
2.2000000000000000e-001	5.0000000000000003e-002	-1.3154310498844211e+001
2.3000000000000001e-001	5.0000000000000003e-002	-1.2121062254754094e+001
2.3999999999999999e-001	5.0000000000000003e-002	-1.1293783543800654e+001
2.5000000000000000e-001	5.0000000000000003e-002	-1.0492941007539189e+001
2.6000000000000001e-001	5.0000000000000003e-002	-9.8225816180475913e+000
2.7000000000000002e-001	5.0000000000000003e-002	-9.1888733363519766e+000
2.8000000000000003e-001	5.0000000000000003e-002	-8.6338083497835250e+000
2.8999999999999998e-001	5.0000000000000003e-002	-8.1237877644579033e+000
2.9999999999999999e-001	5.0000000000000003e-002	-7.6556300691089518e+000
3.1000000000000000e-001	5.0000000000000003e-002	-7.2395191555051230e+000
3.2000000000000001e-001	5.0000000000000003e-002	-6.8383662329794674e+000
3.3000000000000002e-001	5.0000000000000003e-002	-6.4951645950783927e+000
3.4000000000000002e-001	5.0000000000000003e-002	-6.1466907047152972e+000
3.5000000000000003e-001	5.0000000000000003e-002	-5.8612129211654178e+000
3.5999999999999999e-001	5.0000000000000003e-002	-5.5548747094679776e+000
3.7000000000000000e-001	5.0000000000000003e-002	-5.3159165650441356e+000
3.8000000000000000e-001	5.0000000000000003e-002	-5.0438199617508976e+000
3.9000000000000001e-001	5.0000000000000003e-002	-4.8429832454262831e+000
4.0000000000000002e-001	5.0000000000000003e-002	-4.5991313517108097e+000
4.1000000000000003e-001	5.0000000000000003e-002	-4.4300204363210014e+000
4.1999999999999998e-001	5.0000000000000003e-002	-4.2097598439156014e+000
4.2999999999999999e-001	5.0000000000000003e-002	-4.0673689670532429e+000
4.4000000000000000e-001	5.0000000000000003e-002	-3.8669189862803246e+000
4.5000000000000001e-001	5.0000000000000003e-002	-3.7471111801584986e+000
4.6000000000000002e-001	5.0000000000000003e-002	-3.5631355292354097e+000
4.7000000000000003e-001	5.0000000000000003e-002	-3.4622105589260319e+000
4.7999999999999998e-001	5.0000000000000003e-002	-3.2914974075713377e+000
4.8999999999999999e-001	5.0000000000000003e-002	-3.2059669711035643e+000
5.0000000000000000e-001	5.0000000000000003e-002	-3.0454072061610304e+000
5.1000000000000001e-001	5.0000000000000003e-002	-2.9722001125412878e+000
5.2000000000000002e-001	5.0000000000000003e-002	-2.8193184914167655e+000
5.3000000000000003e-001	5.0000000000000003e-002	-2.7566165134671508e+000
5.4000000000000004e-001	5.0000000000000003e-002	-2.6107704730333126e+000
5.5000000000000004e-001	5.0000000000000003e-002	-2.5593701139041518e+000
5.6000000000000005e-001	5.0000000000000003e-002	-2.4232309884420138e+000
5.7000000000000006e-001	5.0000000000000003e-002	-2.3876408776864366e+000
5.7999999999999996e-001	5.0000000000000003e-002	-2.2677093613938770e+000
5.8999999999999997e-001	5.0000000000000003e-002	-2.2553009685068308e+000
5.9999999999999998e-001	5.0000000000000003e-002	-2.1593813893988454e+000
6.0999999999999999e-001	5.0000000000000003e-002	-2.1754937838985033e+000
6.2000000000000000e-001	5.0000000000000003e-002	-2.1052468916839757e+000
6.3000000000000000e-001	5.0000000000000003e-002	-2.1434271005867633e+000
6.4000000000000001e-001	5.0000000000000003e-002	-2.0827176525057780e+000
6.5000000000000002e-001	5.0000000000000003e-002	-2.1134700643268336e+000
6.6000000000000003e-001	5.0000000000000003e-002	-2.0190166855451817e+000
6.7000000000000004e-001	5.0000000000000003e-002	-1.9872966658865467e+000
6.8000000000000005e-001	5.0000000000000003e-002	-1.7954474664870190e+000
6.9000000000000006e-001	5.0000000000000003e-002	-1.6429025511750270e+000
7.0000000000000007e-001	5.0000000000000003e-002	-1.3091020678184062e+000
7.0999999999999996e-001	5.0000000000000003e-002	-1.0332826974441935e+000
7.1999999999999997e-001	5.0000000000000003e-002	-6.0865024194373518e-001
7.2999999999999998e-001	5.0000000000000003e-002	-3.4754100100076368e-001
7.3999999999999999e-001	5.0000000000000003e-002	-6.0999109115130026e-002
7.5000000000000000e-001	5.0000000000000003e-002	-1.4382933486895422e-001
7.6000000000000001e-001	5.0000000000000003e-002	-4.0349429800738795e-001
7.7000000000000002e-001	5.0000000000000003e-002	-1.2569897202566127e+000
7.8000000000000003e-001	5.0000000000000003e-002	-2.4467699688065636e+000
7.9000000000000004e-001	5.0000000000000003e-002	-4.2460398139869824e+000
8.0000000000000004e-001	5.0000000000000003e-002	-6.2472549198089942e+000
8.1000000000000005e-001	5.0000000000000003e-002	-8.3398172135578665e+000
8.2000000000000006e-001	5.0000000000000003e-002	-9.9387302539659572e+000
8.3000000000000007e-001	5.0000000000000003e-002	-1.0402714096329547e+001
8.3999999999999997e-001	5.0000000000000003e-002	-9.1439514457285895e+000
8.4999999999999998e-001	5.0000000000000003e-002	-5.2390916074726741e+000
8.5999999999999999e-001	5.0000000000000003e-002	1.4173006629798692e+000
8.7000000000000000e-001	5.0000000000000003e-002	1.1117932799947386e+001
8.8000000000000000e-001	5.0000000000000003e-002	2.2826384093567867e+001
8.9000000000000001e-001	5.0000000000000003e-002	3.4734756942678153e+001
9.0000000000000002e-001	5.0000000000000003e-002	4.4423256667569142e+001
9.1000000000000003e-001	5.0000000000000003e-002	4.6870314740408951e+001
9.2000000000000004e-001	5.0000000000000003e-002	3.9566091976113512e+001
9.3000000000000005e-001	5.0000000000000003e-002	1.5689354527846364e+001
9.4000000000000006e-001	5.0000000000000003e-002	-2.3408859196662434e+001
9.5000000000000007e-001	5.0000000000000003e-002	-7.9677251800826028e+001
9.5999999999999996e-001	5.0000000000000003e-002	-1.4237564715603037e+002
9.6999999999999997e-001	5.0000000000000003e-002	-1.9744018868092445e+002
9.7999999999999998e-001	5.0000000000000003e-002	-2.2403521839638069e+002
9.8999999999999999e-001	5.0000000000000003e-002	-1.8352208582946031e+002
1.0000000000000000e+000	5.0000000000000003e-002	0.0000000000000000e+000
0.0000000000000000e+000	5.9999999999999998e-002	0.0000000000000000e+000
1.0000000000000000e-002	5.9999999999999998e-002	6.3743061156243596e+002
2.0000000000000000e-002	5.9999999999999998e-002	4.8146143639781462e+002
2.9999999999999999e-002	5.9999999999999998e-002	2.6342691123708317e+002
4.0000000000000001e-002	5.9999999999999998e-002	1.1392999496228673e+002
5.0000000000000003e-002	5.9999999999999998e-002	2.4228191657474433e+001
5.9999999999999998e-002	5.9999999999999998e-002	-1.9753136773839646e+001
7.0000000000000007e-002	5.9999999999999998e-002	-4.3678434714230150e+001
8.0000000000000002e-002	5.9999999999999998e-002	-5.0272241729846819e+001
8.9999999999999997e-002	5.9999999999999998e-002	-5.2979488432808921e+001
1.0000000000000001e-001	5.9999999999999998e-002	-4.9354903132481212e+001
1.1000000000000000e-001	5.9999999999999998e-002	-4.6611213036601264e+001
1.2000000000000000e-001	5.9999999999999998e-002	-4.1476158546198704e+001
1.3000000000000000e-001	5.9999999999999998e-002	-3.8080671378445004e+001
