8.0000000000000002e-002	2.6000000000000001e-001	-4.0875038594307796e+001
8.9999999999999997e-002	2.6000000000000001e-001	-4.0622046775584955e+001
1.0000000000000001e-001	2.6000000000000001e-001	-4.0346620493406235e+001
1.1000000000000000e-001	2.6000000000000001e-001	-4.0136109960200130e+001
1.2000000000000000e-001	2.6000000000000001e-001	-3.9987104594456184e+001
1.3000000000000000e-001	2.6000000000000001e-001	-3.9917805470350295e+001
1.4000000000000001e-001	2.6000000000000001e-001	-3.9884653796226033e+001
1.4999999999999999e-001	2.6000000000000001e-001	-3.9887175407307495e+001
1.6000000000000000e-001	2.6000000000000001e-001	-3.9898505435153027e+001
1.7000000000000001e-001	2.6000000000000001e-001	-3.9918279663279193e+001
1.7999999999999999e-001	2.6000000000000001e-001	-3.9935690839400422e+001
1.9000000000000000e-001	2.6000000000000001e-001	-3.9952948915179292e+001
2.0000000000000001e-001	2.6000000000000001e-001	-3.9966098839572552e+001
2.0999999999999999e-001	2.6000000000000001e-001	-3.9978220905948064e+001
2.2000000000000000e-001	2.6000000000000001e-001	-3.9987236904142392e+001
2.3000000000000001e-001	2.6000000000000001e-001	-3.9995672746470653e+001
2.3999999999999999e-001	2.6000000000000001e-001	-4.0002076325863342e+001
2.5000000000000000e-001	2.6000000000000001e-001	-4.0007846969443705e+001
2.6000000000000001e-001	2.6000000000000001e-001	-4.0012299529399478e+001
2.7000000000000002e-001	2.6000000000000001e-001	-4.0015588929236095e+001
2.8000000000000003e-001	2.6000000000000001e-001	-4.0018095922450051e+001
2.8999999999999998e-001	2.6000000000000001e-001	-4.0018746631468666e+001
2.9999999999999999e-001	2.6000000000000001e-001	-4.0019132294755359e+001
3.1000000000000000e-001	2.6000000000000001e-001	-4.0016980473344248e+001
3.2000000000000001e-001	2.6000000000000001e-001	-4.0015112491459561e+001
3.3000000000000002e-001	2.6000000000000001e-001	-4.0010084902622481e+001
3.4000000000000002e-001	2.6000000000000001e-001	-4.0005914783794303e+001
3.5000000000000003e-001	2.6000000000000001e-001	-3.9998019467774739e+001
3.5999999999999999e-001	2.6000000000000001e-001	-3.9991561370070784e+001
3.7000000000000000e-001	2.6000000000000001e-001	-3.9980858925761218e+001
3.8000000000000000e-001	2.6000000000000001e-001	-3.9972165175054776e+001
3.9000000000000001e-001	2.6000000000000001e-001	-3.9958747786785594e+001
4.0000000000000002e-001	2.6000000000000001e-001	-3.9947893522519216e+001
4.1000000000000003e-001	2.6000000000000001e-001	-3.9931872488523624e+001
4.1999999999999998e-001	2.6000000000000001e-001	-3.9918946664475236e+001
4.2999999999999999e-001	2.6000000000000001e-001	-3.9900444226452635e+001
4.4000000000000000e-001	2.6000000000000001e-001	-3.9885543327442718e+001
4.5000000000000001e-001	2.6000000000000001e-001	-3.9864686481027078e+001
4.6000000000000002e-001	2.6000000000000001e-001	-3.9847909777925786e+001
4.7000000000000003e-001	2.6000000000000001e-001	-3.9824826180109106e+001
4.7999999999999998e-001	2.6000000000000001e-001	-3.9806273414345839e+001
4.8999999999999999e-001	2.6000000000000001e-001	-3.9781090880364147e+001
5.0000000000000000e-001	2.6000000000000001e-001	-3.9760863964860341e+001
5.1000000000000001e-001	2.6000000000000001e-001	-3.9733714503702949e+001
5.2000000000000002e-001	2.6000000000000001e-001	-3.9711923130924951e+001
5.3000000000000003e-001	2.6000000000000001e-001	-3.9682948834225982e+001
5.4000000000000004e-001	2.6000000000000001e-001	-3.9659714833253126e+001
5.5000000000000004e-001	2.6000000000000001e-001	-3.9629066274168530e+001
5.6000000000000005e-001	2.6000000000000001e-001	-3.9604514633806836e+001
5.7000000000000006e-001	2.6000000000000001e-001	-3.9572327192713118e+001
5.7999999999999996e-001	2.6000000000000001e-001	-3.9546549932385368e+001
5.8999999999999997e-001	2.6000000000000001e-001	-3.9512890547851924e+001
5.9999999999999998e-001	2.6000000000000001e-001	-3.9485885970748200e+001
6.0999999999999999e-001	2.6000000000000001e-001	-3.9450695408663343e+001
6.2000000000000000e-001	2.6000000000000001e-001	-3.9422329846002263e+001
6.3000000000000000e-001	2.6000000000000001e-001	-3.9385443060889656e+001
6.4000000000000001e-001	2.6000000000000001e-001	-3.9355540988072505e+001
6.5000000000000002e-001	2.6000000000000001e-001	-3.9316909587961256e+001
6.6000000000000003e-001	2.6000000000000001e-001	-3.9285586619072824e+001
6.7000000000000004e-001	2.6000000000000001e-001	-3.9245755404678896e+001
6.8000000000000005e-001	2.6000000000000001e-001	-3.9213952834289138e+001
6.9000000000000006e-001	2.6000000000000001e-001	-3.9174542587999824e+001
7.0000000000000007e-001	2.6000000000000001e-001	-3.9144316516666080e+001
7.0999999999999996e-001	2.6000000000000001e-001	-3.9107751276334184e+001
7.1999999999999997e-001	2.6000000000000001e-001	-3.9081348594772862e+001
7.2999999999999998e-001	2.6000000000000001e-001	-3.9048712594620255e+001
7.3999999999999999e-001	2.6000000000000001e-001	-3.9025413740578998e+001
7.5000000000000000e-001	2.6000000000000001e-001	-3.8992003979180609e+001
7.6000000000000001e-001	2.6000000000000001e-001	-3.8963148872326855e+001
7.7000000000000002e-001	2.6000000000000001e-001	-3.8914015583978852e+001
7.8000000000000003e-001	2.6000000000000001e-001	-3.8860309807335270e+001
7.9000000000000004e-001	2.6000000000000001e-001	-3.8772733126041317e+001
8.0000000000000004e-001	2.6000000000000001e-001	-3.8672682724485753e+001
8.1000000000000005e-001	2.6000000000000001e-001	-3.8535840026256288e+001
8.2000000000000006e-001	2.6000000000000001e-001	-3.8394851379434513e+001
8.3000000000000007e-001	2.6000000000000001e-001	-3.8251110640618045e+001
8.3999999999999997e-001	2.6000000000000001e-001	-3.8148180432349790e+001
8.4999999999999998e-001	2.6000000000000001e-001	-3.8136106524729982e+001
8.5999999999999999e-001	2.6000000000000001e-001	-3.8251874001996718e+001
8.7000000000000000e-001	2.6000000000000001e-001	-3.8588991607376016e+001
8.8000000000000000e-001	2.6000000000000001e-001	-3.9136165708943928e+001
8.9000000000000001e-001	2.6000000000000001e-001	-3.9950397619438220e+001
9.0000000000000002e-001	2.6000000000000001e-001	-4.0921868209749860e+001
9.1000000000000003e-001	2.6000000000000001e-001	-4.1888678606988741e+001
9.2000000000000004e-001	2.6000000000000001e-001	-4.2638094663141516e+001
9.3000000000000005e-001	2.6000000000000001e-001	-4.2560263048091812e+001
9.4000000000000006e-001	2.6000000000000001e-001	-4.1469035125021023e+001
9.5000000000000007e-001	2.6000000000000001e-001	-3.8265495310738999e+001
9.5999999999999996e-001	2.6000000000000001e-001	-3.3161652044491525e+001
9.6999999999999997e-001	2.6000000000000001e-001	-2.5282853757277678e+001
9.7999999999999998e-001	2.6000000000000001e-001	-1.5888795902753092e+001
9.8999999999999999e-001	2.6000000000000001e-001	-6.5166211092573372e+000
1.0000000000000000e+000	2.6000000000000001e-001	0.0000000000000000e+000
0.0000000000000000e+000	2.7000000000000002e-001	0.0000000000000000e+000
1.0000000000000000e-002	2.7000000000000002e-001	-8.3472718891677502e+000
2.0000000000000000e-002	2.7000000000000002e-001	-1.9374850977347023e+001
2.9999999999999999e-002	2.7000000000000002e-001	-2.8896191252033383e+001
4.0000000000000001e-002	2.7000000000000002e-001	-3.5041378473907059e+001
5.0000000000000003e-002	2.7000000000000002e-001	-3.8927433246327382e+001
5.9999999999999998e-002	2.7000000000000002e-001	-4.0545720170856121e+001
7.0000000000000007e-002	2.7000000000000002e-001	-4.1188948455261666e+001
8.0000000000000002e-002	2.7000000000000002e-001	-4.1127332916426624e+001
8.9999999999999997e-002	2.7000000000000002e-001	-4.0879651609059152e+001
1.0000000000000001e-001	2.7000000000000002e-001	-4.0597236557492138e+001
1.1000000000000000e-001	2.7000000000000002e-001	-4.0362398211524344e+001
1.2000000000000000e-001	2.7000000000000002e-001	-4.0220155101868599e+001
1.3000000000000000e-001	2.7000000000000002e-001	-4.0131948473766677e+001
1.4000000000000001e-001	2.7000000000000002e-001	-4.0102467703954673e+001
1.4999999999999999e-001	2.7000000000000002e-001	-4.0094035220650042e+001
1.6000000000000000e-001	2.7000000000000002e-001	-4.0105418220506337e+001
1.7000000000000001e-001	2.7000000000000002e-001	-4.0118432784693610e+001
1.7999999999999999e-001	2.7000000000000002e-001	-4.0134718404956445e+001
1.9000000000000000e-001	2.7000000000000002e-001	-4.0147058015947131e+001
2.0000000000000001e-001	2.7000000000000002e-001	-4.0159360507117384e+001
2.0999999999999999e-001	2.7000000000000002e-001	-4.0167772183194998e+001
2.2000000000000000e-001	2.7000000000000002e-001	-4.0176630232161216e+001
2.3000000000000001e-001	2.7000000000000002e-001	-4.0182632696380054e+001
2.3999999999999999e-001	2.7000000000000002e-001	-4.0189529680888981e+001
2.5000000000000000e-001	2.7000000000000002e-001	-4.0194290700788152e+001
2.6000000000000001e-001	2.7000000000000002e-001	-4.0199749701744601e+001
2.7000000000000002e-001	2.7000000000000002e-001	-4.0203498928198400e+001
2.8000000000000003e-001	2.7000000000000002e-001	-4.0207396959013607e+001
2.8999999999999998e-001	2.7000000000000002e-001	-4.0209934702609061e+001
2.9999999999999999e-001	2.7000000000000002e-001	-4.0211990634325673e+001
3.1000000000000000e-001	2.7000000000000002e-001	-4.0213068641803147e+001
3.2000000000000001e-001	2.7000000000000002e-001	-4.0213061156273142e+001
3.3000000000000002e-001	2.7000000000000002e-001	-4.0212508428797463e+001
3.4000000000000002e-001	2.7000000000000002e-001	-4.0210311555752554e+001
3.5000000000000003e-001	2.7000000000000002e-001	-4.0208036662239785e+001
3.5999999999999999e-001	2.7000000000000002e-001	-4.0203597019534747e+001
3.7000000000000000e-001	2.7000000000000002e-001	-4.0199563112372843e+001
3.8000000000000000e-001	2.7000000000000002e-001	-4.0192875066789732e+001
3.9000000000000001e-001	2.7000000000000002e-001	-4.0187080492057135e+001
4.0000000000000002e-001	2.7000000000000002e-001	-4.0178170505952217e+001
4.1000000000000003e-001	2.7000000000000002e-001	-4.0170637607278564e+001
4.1999999999999998e-001	2.7000000000000002e-001	-4.0159554706918783e+001
4.2999999999999999e-001	2.7000000000000002e-001	-4.0150322752183818e+001
4.4000000000000000e-001	2.7000000000000002e-001	-4.0137131525530386e+001
4.5000000000000001e-001	2.7000000000000002e-001	-4.0126251181929518e+001
4.6000000000000002e-001	2.7000000000000002e-001	-4.0111026189886978e+001
4.7000000000000003e-001	2.7000000000000002e-001	-4.0098555398564585e+001
4.7999999999999998e-001	2.7000000000000002e-001	-4.0081377846389344e+001
4.8999999999999999e-001	2.7000000000000002e-001	-4.0067380413628712e+001
5.0000000000000000e-001	2.7000000000000002e-001	-4.0048338543178616e+001
5.1000000000000001e-001	2.7000000000000002e-001	-4.0032886586138744e+001
5.2000000000000002e-001	2.7000000000000002e-001	-4.0012079647741615e+001
5.3000000000000003e-001	2.7000000000000002e-001	-3.9995258215889521e+001
5.4000000000000004e-001	2.7000000000000002e-001	-3.9972799234722672e+001
5.5000000000000004e-001	2.7000000000000002e-001	-3.9954705739061737e+001
5.6000000000000005e-001	2.7000000000000002e-001	-3.9930712048678643e+001
5.7000000000000006e-001	2.7000000000000002e-001	-3.9911437860605972e+001
5.7999999999999996e-001	2.7000000000000002e-001	-3.9885997166730789e+001
5.8999999999999997e-001	2.7000000000000002e-001	-3.9865583029082977e+001
5.9999999999999998e-001	2.7000000000000002e-001	-3.9838698523764371e+001
6.0999999999999999e-001	2.7000000000000002e-001	-3.9817081574113416e+001
6.2000000000000000e-001	2.7000000000000002e-001	-3.9788641314841570e+001
6.3000000000000000e-001	2.7000000000000002e-001	-3.9765661900158946e+001
6.4000000000000001e-001	2.7000000000000002e-001	-3.9735531054651027e+001
6.5000000000000002e-001	2.7000000000000002e-001	-3.9711110533777081e+001
6.6000000000000003e-001	2.7000000000000002e-001	-3.9679448368997328e+001
6.7000000000000004e-001	2.7000000000000002e-001	-3.9654000650129319e+001
6.8000000000000005e-001	2.7000000000000002e-001	-3.9621749665058353e+001
6.9000000000000006e-001	2.7000000000000002e-001	-3.9596639531569984e+001
7.0000000000000007e-001	2.7000000000000002e-001	-3.9565745901126057e+001
7.0999999999999996e-001	2.7000000000000002e-001	-3.9543142490988267e+001
7.1999999999999997e-001	2.7000000000000002e-001	-3.9515584910514882e+001
7.2999999999999998e-001	2.7000000000000002e-001	-3.9496677946008724e+001
7.3999999999999999e-001	2.7000000000000002e-001	-3.9471378783770511e+001
7.5000000000000000e-001	2.7000000000000002e-001	-3.9452403077777376e+001
7.6000000000000001e-001	2.7000000000000002e-001	-3.9420554044832350e+001
7.7000000000000002e-001	2.7000000000000002e-001	-3.9388405224929343e+001
7.8000000000000003e-001	2.7000000000000002e-001	-3.9331351034715453e+001
7.9000000000000004e-001	2.7000000000000002e-001	-3.9264906791441724e+001
8.0000000000000004e-001	2.7000000000000002e-001	-3.9163251939938924e+001
8.1000000000000005e-001	2.7000000000000002e-001	-3.9050165738297970e+001
8.2000000000000006e-001	2.7000000000000002e-001	-3.8913034041121726e+001
8.3000000000000007e-001	2.7000000000000002e-001	-3.8787669729952839e+001
8.3999999999999997e-001	2.7000000000000002e-001	-3.8697906628967679e+001
8.4999999999999998e-001	2.7000000000000002e-001	-3.8684713387633508e+001
8.5999999999999999e-001	2.7000000000000002e-001	-3.8822455154323990e+001
8.7000000000000000e-001	2.7000000000000002e-001	-3.9128884201919817e+001
8.8000000000000000e-001	2.7000000000000002e-001	-3.9694160770452925e+001
8.9000000000000001e-001	2.7000000000000002e-001	-4.0463766939935752e+001
9.0000000000000002e-001	2.7000000000000002e-001	-4.1415868375668950e+001
9.1000000000000003e-001	2.7000000000000002e-001	-4.2386034090381600e+001
9.2000000000000004e-001	2.7000000000000002e-001	-4.3020120066984902e+001
9.3000000000000005e-001	2.7000000000000002e-001	-4.3089201653893753e+001
9.4000000000000006e-001	2.7000000000000002e-001	-4.1717808537171024e+001
9.5000000000000007e-001	2.7000000000000002e-001	-3.8844426842464742e+001
9.5999999999999996e-001	2.7000000000000002e-001	-3.3301896153729125e+001
9.6999999999999997e-001	2.7000000000000002e-001	-2.5726569222339741e+001
9.7999999999999998e-001	2.7000000000000002e-001	-1.6049895875453856e+001
9.8999999999999999e-001	2.7000000000000002e-001	-6.2299299896769522e+000
1.0000000000000000e+000	2.7000000000000002e-001	0.0000000000000000e+000
0.0000000000000000e+000	2.8000000000000003e-001	0.0000000000000000e+000
1.0000000000000000e-002	2.8000000000000003e-001	-8.6540880390278438e+000
2.0000000000000000e-002	2.8000000000000003e-001	-1.9572800740336810e+001
2.9999999999999999e-002	2.8000000000000003e-001	-2.8748256649390136e+001
4.0000000000000001e-002	2.8000000000000003e-001	-3.5455358787969054e+001
5.0000000000000003e-002	2.8000000000000003e-001	-3.9004999941296887e+001
5.9999999999999998e-002	2.8000000000000003e-001	-4.0915070519207809e+001
7.0000000000000007e-002	2.8000000000000003e-001	-4.1418791358682867e+001
8.0000000000000002e-002	2.8000000000000003e-001	-4.1420396156174448e+001
8.9999999999999997e-002	2.8000000000000003e-001	-4.1145853897242823e+001
1.0000000000000001e-001	2.8000000000000003e-001	-4.0848863015949952e+001
1.1000000000000000e-001	2.8000000000000003e-001	-4.0619907521317806e+001
1.2000000000000000e-001	2.8000000000000003e-001	-4.0455484533611717e+001
1.3000000000000000e-001	2.8000000000000003e-001	-4.0373508203890133e+001
1.4000000000000001e-001	2.8000000000000003e-001	-4.0329543319812359e+001
1.4999999999999999e-001	2.8000000000000003e-001	-4.0322469541756050e+001
1.6000000000000000e-001	2.8000000000000003e-001	-4.0325026044496184e+001
1.7000000000000001e-001	2.8000000000000003e-001	-4.0336879964901399e+001
1.7999999999999999e-001	2.8000000000000003e-001	-4.0346698964090272e+001
1.9000000000000000e-001	2.8000000000000003e-001	-4.0357557937116134e+001
2.0000000000000001e-001	2.8000000000000003e-001	-4.0364373378149608e+001
2.0999999999999999e-001	2.8000000000000003e-001	-4.0371855434924413e+001
2.2000000000000000e-001	2.8000000000000003e-001	-4.0376054476564384e+001
2.3000000000000001e-001	2.8000000000000003e-001	-4.0381804659802185e+001
2.3999999999999999e-001	2.8000000000000003e-001	-4.0385065224176543e+001
2.5000000000000000e-001	2.8000000000000003e-001	-4.0390154160938636e+001
2.6000000000000001e-001	2.8000000000000003e-001	-4.0393156149641392e+001
2.7000000000000002e-001	2.8000000000000003e-001	-4.0397699016936137e+001
2.8000000000000003e-001	2.8000000000000003e-001	-4.0400373405669121e+001
2.8999999999999998e-001	2.8000000000000003e-001	-4.0404077775900703e+001
2.9999999999999999e-001	2.8000000000000003e-001	-4.0406129282078709e+001
3.1000000000000000e-001	2.8000000000000003e-001	-4.0408669297602508e+001
3.2000000000000001e-001	2.8000000000000003e-001	-4.0409830809136992e+001
3.3000000000000002e-001	2.8000000000000003e-001	-4.0410965236433185e+001
3.4000000000000002e-001	2.8000000000000003e-001	-4.0411052010485818e+001
3.5000000000000003e-001	2.8000000000000003e-001	-4.0410624212223155e+001
3.5999999999999999e-001	2.8000000000000003e-001	-4.0409518187139305e+001
3.7000000000000000e-001	2.8000000000000003e-001	-4.0407431525095028e+001
3.8000000000000000e-001	2.8000000000000003e-001	-4.0405059364943156e+001
3.9000000000000001e-001	2.8000000000000003e-001	-4.0401258628551346e+001
4.0000000000000002e-001	2.8000000000000003e-001	-4.0397578111740103e+001
4.1000000000000003e-001	2.8000000000000003e-001	-4.0392038776107711e+001
4.1999999999999998e-001	2.8000000000000003e-001	-4.0387031161990102e+001
4.2999999999999999e-001	2.8000000000000003e-001	-4.0379752358168069e+001
4.4000000000000000e-001	2.8000000000000003e-001	-4.0373416974263350e+001
